VARIABLES = "X" "U" "T" "rho" "N2" "S-CH2" "T-CH2" "O" "H2" "H" "OH" "H2O" "O2" "HO2" "CH" "CO" "HCO" "CH2O" "CH3" "CO2" "CH4" "C2H3" "C2H4" "C2H5" "C2H" "HCCO" "C2H2" "C3H3" "A-C3H5" "N-C3H7" "C2H6" "P-C3H4" "A-C3H4" "A1" "A1-" "C5H5" "C3H6" "C4H8" "C5H6" "A2" "C5H10" "C5H11" "A1C2H2" "A1CH2" "A1CHO" "A1CH3" "C7H15" "N-C7H16" "A1C2H*" "A2-" "A1C2H"
1.8980392156862746 46.511181843944009 1687.4178962559047 0.00017047440553580881 0.65022669782788278 1.8412269557833544e-10 5.6753937099910755e-09 5.3331865909525191e-11 0.010893114427499241 1.2384748047844677e-06 7.4066356748798387e-07 0.063568419405222329 1.2819139663103967e-07 1.1686094195992978e-11 4.1958249582694549e-12 0.18964045753702161 4.9180434875165876e-09 2.544111228213695e-07 2.5744842991144202e-05 0.044892987062609295 0.0059515259929098325 2.1132477332187741e-07 1.3522900075226054e-05 1.2974004639084231e-09 2.5295178867453204e-08 5.9217826120339032e-09 0.021649358976266492 0.00014132863852686905 1.7474284750950696e-07 6.3539434427864633e-13 1.4355245915213973e-06 0.00017796956877229686 6.6619567994769891e-05 0.00084814081983204345 2.35125984175984e-05 7.5092145156231465e-07 3.3676309021977487e-07 0.0 9.303005525183001e-07 0.0048473136293738775 0.0 3.7230556108997791e-84 9.4145544652834089e-09 7.742631288541466e-06 5.753769360271693e-12 2.8996261406250366e-05 8.0123955351755697e-125 0.0 1.2884857677793772e-06 2.8322252262991311e-07 0.0069887215033416442
1.9137254901960783 46.51202683099612 1687.401581539395 0.00017047130855073523 0.6502253979486422 1.8318382938069304e-10 5.6462992038128832e-09 5.2871544935529447e-11 0.010902078637491874 1.2379053729518288e-06 7.3940071223636571e-07 0.063528603426483712 1.1431189440856586e-07 1.0417696332023302e-11 4.1706988673619731e-12 0.18964314240310379 4.9152635775922696e-09 2.5332235962189755e-07 2.5625132587192134e-05 0.04494018064190318 0.0059305319573872478 2.1093863159163202e-07 1.3401883186838044e-05 1.2853692244975614e-09 2.52265692151529e-08 5.8744289224685949e-09 0.021620513760073758 0.00014085671073078488 1.7393399992518698e-07 6.3058130107608278e-13 1.4227113220479704e-06 0.00017723647432366549 6.6345718477725722e-05 0.00084612044453795073 2.3532410745833658e-05 7.4775138901207299e-07 3.3488364779709547e-07 0.0 9.2707531723231532e-07 0.0048811599044533086 0.0 9.7540886576416732e-83 9.4116285901371675e-09 7.7143410938618982e-06 5.6835935934305567e-12 2.889084373598362e-05 6.0454863835614879e-126 0.0 1.2879329834945176e-06 2.8459859646137317e-07 0.0069908799782977503
1.9294117647058822 46.512852184726682 1687.3844190762898 0.0001704682836338374 0.65022412252227035 1.8225971441985848e-10 5.617700206805553e-09 5.2450973537726512e-11 0.010910959364839809 1.2373463841181678e-06 7.3815154181271907e-07 0.063489061856870241 1.0193576667840333e-07 9.2871017533215907e-12 4.1460852675780398e-12 0.18964607560660182 4.9125560072414466e-09 2.5225093866509367e-07 2.5507269817164167e-05 0.044986838663764073 0.0059098244960987378 2.1056127951140121e-07 1.3283432839411075e-05 1.2735925386803709e-09 2.5159023773200475e-08 5.8313584395666364e-09 0.021592188004439308 0.00014038973860749229 1.7314040778603177e-07 6.2588490937466675e-13 1.4101678612060635e-06 0.00017651477009367848 6.6076128345846126e-05 0.00084410986287687304 2.3550759915270341e-05 7.4462489475953764e-07 3.3304583213952205e-07 1.3719461568225497e-83 9.2389103028364627e-07 0.0049146262988538142 0.0 4.2955601982588873e-82 9.4083558645639597e-09 7.686138595949127e-06 5.6182498652305052e-12 2.878592837316552e-05 4.4739740956683362e-127 0.0 1.2873180797395743e-06 2.8595379591981165e-07 0.0069926483120097277
1.9450980392156862 46.513658344815212 1687.3664316041604 0.00017046532916608202 0.650222871007472 1.8134992381337159e-10 5.5895796313677186e-09 5.206598277878238e-11 0.010919757876959372 1.2367974655604764e-06 7.3691571451015696e-07 0.063449791352878065 9.0900308401144791e-08 8.2793406745854978e-12 4.1219609277234894e-12 0.18964925443235867 4.9099184142071284e-09 2.5119627345205604e-07 2.5391213923959189e-05 0.045032967549296296 0.0058893987459167334 2.1019246654974381e-07 1.3167469762016902e-05 1.262062927302493e-09 2.509251500373384e-08 5.7921217568224655e-09 0.021564369471869547 0.00013992763847737891 1.7236165393687464e-07 6.2130131100015155e-13 1.3978865161453096e-06 0.00017580419570846381 6.5810699837114294e-05 0.00084210910658393445 2.3567688900391735e-05 7.4154106364558691e-07 3.3124839200846387e-07 0.0 9.2074680171252165e-07 0.0049477156167471205 0.0 4.0865697936839081e-81 9.4047499253759492e-09 7.6580304995890436e-06 5.5572364975483003e-12 2.8681533258546619e-05 3.2992223701965616e-128 0.0 1.2866434066350532e-06 2.872883560540975e-07 0.0069940403481885873
1.9607843137254901 46.514445737168089 1687.3476411795148 0.0001704624435793113 0.65022164287721684 1.8045405315685556e-10 5.5619214833880662e-09 5.1712845070918339e-11 0.010928475414121421 1.2362582607765225e-06 7.3569290193953591e-07 0.063410788626605513 8.1060383514059504e-08 7.3810673357617371e-12 4.098304392786486e-12 0.18965267618479328 4.9073485464747051e-09 2.5015781678777111e-07 2.5276925403643126e-05 0.045078573613809569 0.0058692499466166488 2.0983195115964544e-07 1.305391828882793e-05 1.25077320476483e-09 2.5027016294455117e-08 5.7563167482417429e-09 0.021537046254746103 0.00013947032921100131 1.7159733695754669e-07 6.1682681825967495e-13 1.385859879337373e-06 0.0001751044990511188 6.554933831342379e-05 0.00084011820915397967 2.3583239483712203e-05 7.3849902324367503e-07 3.2949012654501901e-07 4.4930970148723213e-83 9.1764177904685061e-07 0.0049804307126107301 0.0 1.9814160512402782e-79 9.4008239134504806e-09 7.6300231126931285e-06 5.5001064839964855e-12 2.8577675124028443e-05 2.443379226885915e-129 0.0 1.2859112322475559e-06 2.8860251139394945e-07 0.0069950694551710003
1.9764705882352942 46.515214774547282 1687.3280692058208 0.00017045962535391796 0.65022043761851167 1.7957171875719886e-10 5.5347107657545697e-09 5.138822775090625e-11 0.010937113190116055 1.2357284285447318e-06 7.3448278828597913e-07 0.063372050444764905 7.2286535595713121e-08 6.5803843161548401e-12 4.0750958163527555e-12 0.18965633818921382 4.9048442548158041e-09 2.4913505714404498e-07 2.5164365951964249e-05 0.045123663069625626 0.0058493734383025433 2.0947950034900548e-07 1.2942706126561205e-05 1.2397164639032168e-09 2.4962501918595449e-08 5.723583634977286e-09 0.021510206765542699 0.00013901773209077747 1.7084707036715838e-07 6.124579040670018e-13 1.3740808151461607e-06 0.00017441543591254529 6.529195212679701e-05 0.00083813720517109537 2.3597452285558911e-05 7.3549793175548213e-07 3.2776988260899003e-07 0.0 9.145751446328929e-07 0.0050127744866712218 0.0 6.4512803428265341e-78 9.3965904915131549e-09 7.6021223630429136e-06 5.4464615492443389e-12 2.847436954327166e-05 1.8158737676345871e-130 0.0 1.2851237454352414e-06 2.8989649580503257e-07 0.0069957485426624718
1.9921568627450981 46.515965857150313 1687.3077364598369 0.00017045687301670015 0.6502192547321638 1.787025560308149e-10 5.5079333913773376e-09 5.1089151478247179e-11 0.010945672392893551 1.2352076420530387e-06 7.3328506961998235e-07 0.063333573627685172 6.4463300398737679e-08 5.8666857647875792e-12 4.0523168098460387e-12 0.18966023779293212 4.902403485970098e-09 2.4812751539369633e-07 2.5053498413966222e-05 0.045168242028766036 0.0058297646588967057 2.091348892781266e-07 1.283376414089676e-05 1.2288860618628992e-09 2.4898946997122573e-08 5.6936005594582896e-09 0.02148383972731625 0.00013856977068290398 1.7011048188011721e-07 6.081911927886327e-13 1.3625424471902199e-06 0.00017373676966114695 6.5038452492944979e-05 0.00083616612971899775 2.3610366793577068e-05 7.3253697608972002e-07 3.2608655229633846e-07 3.9863452820671294e-83 9.1154611320438573e-07 0.0050447498805844615 0.0 1.3570215793051953e-76 9.3920618613824946e-09 7.5743338145638763e-06 5.3959468456332328e-12 2.8371630981223888e-05 1.3447884120737024e-131 0.0 1.284283058611701e-06 2.9117054235562804e-07 0.0069960900779258567
2.0078431372549019 46.516699373144455 1687.2866631163899 0.00017045418513888372 0.65021809373253614 1.7784621805083093e-10 5.481576104762602e-09 5.0812952964584904e-11 0.010954154185181746 1.2346955880908069e-06 7.3209945325883746e-07 0.063295355048309451 5.7487698886685334e-08 5.2305175245916991e-12 4.0299503068918661e-12 0.18966437236620387 4.9000242764050994e-09 2.4713474187732582e-07 2.4944286736482418e-05 0.045212316505528864 0.005810419141692595 2.0879790088214087e-07 1.2727026160132002e-05 1.2182756068893664e-09 2.4836327463028833e-08 5.6660796158952158e-09 0.021457934164469665 0.00013812637071867445 1.6938721270980422e-07 6.0402345174825557e-13 1.3512381464403326e-06 0.00017306827093015314 6.4788753371702916e-05 0.0008342050178648129 2.3622021391887402e-05 7.2961537010635561e-07 3.2443907062072721e-07 0.0 9.0855392966758164e-07 0.0050763598733418527 0.0 4.7467752706560023e-75 9.3872497806785103e-09 7.5466626831166343e-06 5.3482462200300365e-12 2.826947284246264e-05 9.8325772898861906e-133 0.0 1.2833912104261759e-06 2.9242488319355703e-07 0.0069961061014253883
2.0235294117647058 46.517415699160949 1687.2648687717274 0.00017045156033429411 0.65021695414729119 1.7700237422841907e-10 5.4556264112703195e-09 5.0557251591283799e-11 0.010962559705080829 1.2341919662987437e-06 7.309256571740556e-07 0.063257391631191984 5.1267891641166289e-08 4.663452342086061e-12 4.0079804412705981e-12 0.1896687393030104 4.8977047465989208e-09 2.4615631376795294e-07 2.4836695923291119e-05 0.045255892418961233 0.0057913325129703578 2.0846832551650804e-07 1.2622428794499557e-05 1.2078789459630061e-09 2.4774620027571663e-08 5.6407632910360237e-09 0.021432479393782237 0.00013768745998444777 1.6867691691625974e-07 5.9995158333362817e-13 1.3401615200000126e-06 0.00017240971732145505 6.4542771353879065e-05 0.00083225390420935868 2.3632453389861618e-05 7.267323530107929e-07 3.2282641334609364e-07 0.0 9.0559786708148981e-07 0.0051076074773922222 0.0 3.8879008425166173e-73 9.3821655789982274e-09 7.5191138517960552e-06 5.3030779907222309e-12 2.8167907518278658e-05 7.0382592172544442e-134 0.0 1.2824501683620825e-06 2.9365974943345284e-07 0.0069958082419371978
2.0392156862745101 46.518115200751545 1687.2423724655505 0.00017044899725766628 0.65021583551713491 1.7617070911512592e-10 5.4300725132770351e-09 5.0319919516260486e-11 0.010970890066636091 1.2336964884718864e-06 7.2976340944069559e-07 0.063219680351497179 4.5721977507395533e-08 4.15797854592474e-12 3.986392437079689e-12 0.18967333602170397 4.8954430957963326e-09 2.4519183270245254e-07 2.4730691992753428e-05 0.045298975595233965 0.0057725004896742411 2.0814596062380298e-07 1.251991126972657e-05 1.1976901532125783e-09 2.4713802148326509e-08 5.6174212735744533e-09 0.021407465015703668 0.00013725296821955762 1.6797926079450877e-07 5.9597261765475383e-13 1.3293064005210242e-06 0.00017176089312491414 6.4300425554108991e-05 0.00083031282249755405 2.3641699050468928e-05 7.2388718788409812e-07 3.2124759495838814e-07 2.0008674700988013e-84 9.0267722481503016e-07 0.0051384957349693457 0.0 2.1228914965089269e-71 9.3768201735638312e-09 7.4916918857348391e-06 5.2601911803469927e-12 2.8066946432437309e-05 4.9018439273894545e-135 0.0 1.281461831253977e-06 2.948753710528845e-07 0.0069952077311385167
2.054901960784314 46.518798232811477 1687.2191927018389 0.00017044649460307853 0.65021473739555846 1.753509213143008e-10 5.4049032525459172e-09 5.0099054911156864e-11 0.010979146360389151 1.2332088779112811e-06 7.2861244772555809e-07 0.063182218234004481 4.0776921142595204e-08 3.7074007493596077e-12 3.9651725098655129e-12 0.18967815996553045 4.8932375971940851e-09 2.4424092265196066e-07 2.4626241937753683e-05 0.045341571769925114 0.00575391887715084 2.078306104202129e-07 1.2419415273548948e-05 1.1877035190471251e-09 2.4653851998934707e-08 5.5958475947152758e-09 0.021382880905907384 0.00013682282702153766 1.6729392230043541e-07 5.92083705707517e-13 1.318666836209987e-06 0.0001711215890521499 6.4061637509333865e-05 0.00082838180528311558 2.3649793618164065e-05 7.2107916033595536e-07 3.1970166676564811e-07 0.0 8.9979132686421737e-07 0.0051690277146155999 0.0 8.2825699438052183e-70 9.3712240843480441e-09 7.4644010464078936e-06 5.2193621564206205e-12 2.7966600085576888e-05 3.3088326273333736e-136 0.0 1.2804280317234521e-06 2.9607197679764537e-07 0.0069943154176883475
2.0705882352941178 46.519465139970684 1687.1953474685511 0.00017044405110250497 0.650213659348575 1.7454272249085332e-10 5.3801080581716847e-09 4.9892958005981378e-11 0.010987329653908069 1.2327288688204346e-06 7.2747251881055427e-07 0.063145002352119881 3.6367595742977324e-08 3.3057512853276198e-12 3.9443077776053008e-12 0.18968320860304211 4.8910865935145054e-09 2.4330322800629523e-07 2.4523313687780004e-05 0.045383686590216202 0.0057355835669471913 2.0752208560030042e-07 1.2320884814016594e-05 1.1779135399521159e-09 2.4594748440438761e-08 5.5758580661135809e-09 0.021358717207097432 0.00013639696975806264 1.6662059051144661e-07 5.8828211300078556e-13 1.3082370813856721e-06 0.00017049160198391526 6.3826331082537303e-05 0.00082646088364212865 2.365677134628315e-05 7.1830757726917937e-07 3.1818771511653399e-07 2.4782207901773247e-84 8.9693952031410347e-07 0.0051992065078924031 0.0 1.770150202451138e-68 9.3653874486904259e-09 7.4372453054407299e-06 5.1803916360598321e-12 2.786687809820652e-05 2.160436645801835e-137 0.0 1.2793505385362681e-06 2.9724979409469059e-07 0.006993141780812658
2.0862745098039217 46.520116256957145 1687.170854256291 0.0001704416655244678 0.65021260095446287 1.7374583646976936e-10 5.3556768995378671e-09 4.9700109650952858e-11 0.010995440992297392 1.2322562057427961e-06 7.2634337814864566e-07 0.063108029826899059 3.2435928669860955e-08 2.9477112203935387e-12 3.9237861805389379e-12 0.18968847942841832 4.8889884929324237e-09 2.4237841185009596e-07 2.4421876073005409e-05 0.045425325617008419 0.0057174905346676587 2.0722020305864321e-07 1.2224266088537355e-05 1.1683149089003835e-09 2.4536470994094281e-08 5.5572879847666804e-09 0.021334964321064725 0.00013597533148506649 1.6595896511928624e-07 5.8456521360931904e-13 1.2980115875499676e-06 0.00016987073473021994 6.3594432371408087e-05 0.00082455008693060243 2.3662665523926372e-05 7.1557176574492116e-07 3.1670485972836185e-07 6.6789918777919681e-84 8.9412117393191474e-07 0.0052290352262687797 2.1326282249773349e-64 0.0 9.3593200354046776e-09 7.410228357922662e-06 5.1431020160008252e-12 2.7767789252286278e-05 1.3634739604009443e-138 0.0 1.2782310588803689e-06 2.9840904897307857e-07 0.0069916969434079893
2.1019607843137256 46.520751908933939 1687.1457300760158 0.00017043933667279114 0.65021156180350648 1.72959998414653e-10 5.3316002437784762e-09 4.9519152134663332e-11 0.011003481398688003 1.2317906430369347e-06 7.2522478944963684e-07 0.063071297826080328 2.8930138990627871e-08 2.6285399168243601e-12 3.9035964089474535e-12 0.18969396996169977 4.8869417653218572e-09 2.4146615441067802e-07 2.4321898790228207e-05 0.045466494326961593 0.0056996358378883375 2.0692478562725074e-07 1.2129507362706725e-05 1.1589025063317962e-09 2.4478999815575887e-08 5.5399900774753926e-09 0.021311612900985755 0.00013555784887053733 1.6530875595269943e-07 5.8093048461802965e-13 1.287984994938252e-06 0.0001692587958024105 6.3365869621635025e-05 0.0008226494425814454 2.3667508502307999e-05 7.1287107193959784e-07 3.1525225211639941e-07 4.1705258838181226e-84 8.9133567687896934e-07 0.0052585169981794327 0.0 8.5980554601499137e-69 9.3530312583991906e-09 7.3833536352323225e-06 5.1073349930900372e-12 2.7669341531381852e-05 8.3181909738910375e-140 0.0 1.2770712405680358e-06 2.9954996599166735e-07 0.0069899906846771637
2.1176470588235294 46.521372411812088 1687.1199914758508 0.00017043706338544087 0.65021054149774271 1.7218495407850755e-10 5.3078690172872458e-09 4.9348872024162157e-11 0.011011451874707676 1.2313319443864006e-06 7.2411652429324005e-07 0.063034803563132125 2.5804057110860912e-08 2.344012222141563e-12 3.8837278380665703e-12 0.18969967774894989 4.8849449387927088e-09 2.4056615165971723e-07 2.4223352370550407e-05 0.045507198114461231 0.0056820156141279207 2.0663566182744395e-07 1.203655885806148e-05 1.1496713916605986e-09 2.4422315670473399e-08 5.5238326602362111e-09 0.021288653843959303 0.00013514446012353581 1.6466968252776502e-07 5.7737550092634832e-13 1.2781521245178521e-06 0.0001686555991964863 6.3140573144525745e-05 0.00082075897593676401 2.3671331720560238e-05 7.1020486018438927e-07 3.1382907411691006e-07 4.2342559210592041e-83 8.8858243753006081e-07 0.0052876549662443781 6.8875748050611637e-64 0.0 9.3465301898094509e-09 7.356624317379863e-06 5.07294944406829e-12 2.7571542159391841e-05 4.9082879288683387e-141 0.0 1.2758726741627609e-06 3.0067276817358785e-07 0.006988032452311204
2.1333333333333333 46.521978072541117 1687.093654557083 0.00017043484453344661 0.65020953965071149 1.7142045911971035e-10 5.2844745708665022e-09 4.9188184816484843e-11 0.011019353400932548 1.230879882341475e-06 7.2301836176750281e-07 0.062998544296313908 2.3016517713791679e-08 2.0903624639387003e-12 3.8641704694095083e-12 0.18970560036235029 4.8829965964918016e-09 2.3967811405275726e-07 2.4126208148677852e-05 0.045547442293517752 0.0056646260788735681 2.0635266563539655e-07 1.1945372647977216e-05 1.1406167952720583e-09 2.4366399911013236e-08 5.5086979904067162e-09 0.02126607828377431 0.00013473510492802035 1.6404147362391727e-07 5.738979303843125e-13 1.2685079704054996e-06 0.00016806096418697059 6.2918475238702784e-05 0.00081887871011170445 2.3674165730976161e-05 7.0757251207995995e-07 3.1243453649711897e-07 7.1057271013401211e-83 8.8586088239034512e-07 0.0053164522846423749 0.0 0.0 9.3398255726659178e-09 7.3300433448772845e-06 5.0398195367568921e-12 2.7474397637852453e-05 2.8034975421051825e-142 0.0 1.2746368950328252e-06 3.017776769469583e-07 0.0069858313742316219
2.1490196078431372 46.522569189379823 1687.0667349893804 0.00017043267901990173 0.65020855588720816 1.7066627847688312e-10 5.2614086481476882e-09 4.9036121212645798e-11 0.011027186937320159 1.2304342378902453e-06 7.2193008813036537e-07 0.062962517327752737 2.0530818154443817e-08 1.8642345157755999e-12 3.8449148778443882e-12 0.18971173540024169 4.8810953736441453e-09 2.3880176539221044e-07 2.4030438233737973e-05 0.045587232099600646 0.0056474635236607295 2.0607563626019666e-07 1.1855902561003192e-05 1.1317341109737755e-09 2.4311234453917721e-08 5.4944807917231908e-09 0.021243877583903382 0.00013432972438108648 1.6342386688385647e-07 5.7049552923473467e-13 1.2590476926770315e-06 0.00016747471513070842 6.269951011562165e-05 0.00081700866588640085 2.3676040223690083e-05 7.049734256793636e-07 3.1106787764579176e-07 3.9607338492722637e-85 8.8317045510049754e-07 0.0053449121166306316 0.0 0.0 9.3329258330993653e-09 7.3036134301439478e-06 5.0078330476936438e-12 2.7377913781835954e-05 1.5514439414176535e-143 0.0 1.2733653853334814e-06 3.0286491209106507e-07 0.0069833962699069052
2.164705882352941 46.5231460521467 1687.0392480252992 0.0001704305657790297 0.65020758984304938 1.6992218579695531e-10 5.2386633569545433e-09 4.8891814844493948e-11 0.011034953423624178 1.2299948000566647e-06 7.2085149649258288e-07 0.06292672000253674 1.8314235289688517e-08 1.662637278652345e-12 3.8259521638397486e-12 0.18971808048711383 4.8792399548122107e-09 2.379368418010357e-07 2.3936015481521697e-05 0.045626572691412813 0.0056305243142054382 2.0580441793368454e-07 1.1768104090995283e-05 1.1230188888700503e-09 2.4256801759338127e-08 5.4810869342680902e-09 0.021222043330715982 0.00013392826093527974 1.6281660843565861e-07 5.6716613783772212e-13 1.2497666105447335e-06 0.00016689668128001131 6.2483613828675814e-05 0.00081514886162293264 2.367698405077331e-05 7.0240701473258235e-07 3.0972836233870052e-07 1.3180717232629001e-82 8.8051061552186234e-07 0.0053730376322039357 2.0700240849447725e-62 1.6735880915068389e-66 9.3258390921005793e-09 7.2773370684582668e-06 4.9768898639136001e-12 2.7282095754459067e-05 8.3261604532388358e-145 0.0 1.2720595759193192e-06 3.0393469168832223e-07 0.0069807356612574889
2.1803921568627449 46.523708942454462 1687.0112085141229 0.0001704285037753201 0.65020664116483418 1.6918796291126532e-10 5.2162311433111267e-09 4.8754491302265516e-11 0.011042653779791394 1.2295613655235862e-06 7.1978238652033533e-07 0.062891149707823932 1.6337594471837166e-08 1.4829049929040791e-12 3.8072739103500498e-12 0.18972463327355041 4.8774290713535441e-09 2.3708309079560808e-07 2.3842913468049279e-05 0.045665469152606032 0.0056138048885878223 2.0553885971122124e-07 1.1681934313467223e-05 1.1144668286289454e-09 2.420308481079377e-08 5.4684322533048308e-09 0.02120056732690458 0.00013353065834464665 1.6221945253557857e-07 5.6390767665615103e-13 1.2406601958792579e-06 0.00016632669660458983 6.2270724205687767e-05 0.00081329931320441712 2.3677025249769971e-05 6.998727079873509e-07 3.0841528057367724e-07 1.2496650441112058e-82 8.778808388942321e-07 0.0054008320058861886 0.0 0.0 9.3185731768501629e-09 7.251216548467649e-06 4.9469006489359394e-12 2.7186948100026124e-05 4.3373283935621708e-146 0.0 1.2707208481893411e-06 3.0498723208085729e-07 0.006977857783162583
2.1960784313725492 46.524258133926402 1686.9826309150753 0.00017042649200272114 0.65020570950972323 1.6846339935517986e-10 5.1941047678320564e-09 4.8623458326386925e-11 0.011050288906341238 1.2291337382786453e-06 7.1872256415617784e-07 0.062855803871969901 1.4574885101381431e-08 1.3226618582147894e-12 3.7888721438712175e-12 0.18973139143613993 4.8756614990607014e-09 2.3624027044754873e-07 2.3751106464392939e-05 0.04570392649344307 0.0055973017554855889 2.0527881528269003e-07 1.1597351807635806e-05 1.1060737731168777e-09 2.4150067096066585e-08 5.4564414925381603e-09 0.021179441585118659 0.00013313686161424963 1.6163216123013428e-07 5.6071814248287552e-13 1.2317240670552369e-06 0.00016576459962177847 6.206078078457683e-05 0.00081146003399371882 2.3676191066642947e-05 6.9736994854084136e-07 3.0712794647046554e-07 5.0521092228508972e-84 8.7528061505952322e-07 0.0054282984146482088 0.0 0.0 9.3111356316252423e-09 7.2252539622680492e-06 4.9177856551474372e-12 2.7092474775836227e-05 2.1950392948151215e-147 0.0 1.2693505358661644e-06 3.0602274783209515e-07 0.0069747705935829371
2.2117647058823531 46.524793892398741 1686.953529309953 0.0001704245294838926 0.65020479454521662 1.677482919269976e-10 5.1722772842545325e-09 4.8498097041118709e-11 0.011057859684728043 1.2287117292814202e-06 7.176718413565951e-07 0.062820679963672466 1.3002917732147922e-08 1.1797904956112083e-12 3.7707392992384507e-12 0.18973835267735098 4.8739360559654949e-09 2.3540814862530645e-07 2.3660569412667198e-05 0.045741949652407111 0.0055810114924560589 2.0502414279297862e-07 1.151431658368367e-05 1.0978357023743569e-09 2.4097732588975422e-08 5.4450473588325224e-09 0.021158658321799625 0.00013274681695285293 1.610545040361432e-07 5.5759560489129148e-13 1.2229539831006942e-06 0.00016521023323456661 6.1853724752026235e-05 0.00080963103480940612 2.3674507978152049e-05 6.9489819323761648e-07 3.0586569723087962e-07 6.5195755398157916e-81 8.7270944774516431e-07 0.0054554400359453454 0.0 0.0 9.3035337282981602e-09 7.1994512150652012e-06 4.8894736666696832e-12 2.6998679182679367e-05 1.0800667051237117e-148 0.0 1.2679499267113525e-06 3.0704145169241486e-07 0.0069714817833125215
2.2274509803921569 46.525316476107513 1686.9239174152094 0.00017042261526950946 0.65020389594894556 1.6704244428247465e-10 5.1507420198988311e-09 4.8377854120396617e-11 0.011065366977686567 1.2282951561501321e-06 7.1663003584525413e-07 0.062785775491134205 1.1601018256753176e-08 1.0524038354711292e-12 3.7528681877891942e-12 0.1897455147253809 4.8722516002948747e-09 2.3458650230730014e-07 2.3571277903121622e-05 0.045779543497762608 0.0055649307442654384 2.0477470467144343e-07 1.1432790014808548e-05 1.089748727911182e-09 2.404606573200307e-08 5.4341896767542074e-09 0.021138209951211212 0.00013236047172854814 1.6048625763759392e-07 5.545382028935683e-13 1.2143458381323815e-06 0.00016466344457701234 6.1649498884969907e-05 0.0008078123239168883 2.3672001713657705e-05 6.9245691210997517e-07 3.0462789215523459e-07 1.1595033609968594e-78 8.7016685390186042e-07 0.0054822600458692781 0.0 0.0 9.2957744764441033e-09 7.1738100344311267e-06 4.8619010585056288e-12 2.6905564194058789e-05 5.1708717441105245e-150 0.0 1.2665202641790694e-06 3.0804355456913872e-07 0.0069679987853724853
2.2431372549019608 46.525826135862701 1686.8938085935281 0.00017042074843761707 0.65020301340846887 1.6634566656156839e-10 5.1294925578657182e-09 4.8262234787546041e-11 0.011072811629560766 1.2278838428664545e-06 7.1559697088059313e-07 0.062751088001244001 1.0350755178363335e-08 9.3882006039515358e-13 3.7352519685465507e-12 0.18975287533397922 4.8706070285640097e-09 2.3377511695926869e-07 2.3483208152272388e-05 0.045816712829069045 0.005549056221264166 2.045303674696871e-07 1.1352734773667365e-05 1.0818090872997006e-09 2.3995051419710709e-08 5.4238146324958027e-09 0.021118089079659022 0.00013197777442708962 1.5992720559817144e-07 5.5154414179100918e-13 1.2058956560598682e-06 0.00016412408486660385 6.1448047494746321e-05 0.00080600390703280738 2.3668697276352391e-05 6.9004558785627719e-07 3.0341391171126991e-07 1.9387994675188212e-76 8.67652363090685e-07 0.0055087616174081689 0.0 1.966380565277802e-66 9.2878646330637078e-09 7.1483319791672465e-06 4.8350109592881625e-12 2.6813132184173437e-05 2.4102978405042351e-151 0.0 1.265062749010037e-06 3.090292655001217e-07 0.0069643287840599121
2.2588235294117647 46.526323115209237 1686.8632158649127 0.00017041892809303307 0.65020214662107723 1.6565777504443817e-10 5.108522720799031e-09 4.8150796560826934e-11 0.011080194466616225 1.2274776194970702e-06 7.1457247503682582e-07 0.062716615078775878 9.235696402269997e-09 8.3754027181272733e-13 3.7178841221200845e-12 0.18976043228225095 4.869001273796518e-09 2.3297378596926988e-07 2.3396336982008779e-05 0.0458534623786509 0.0055333846978068198 2.0429100170712882e-07 1.1274114772860062e-05 1.074013139047351e-09 2.3944674982898057e-08 5.413874097820466e-09 0.021098288499893786 0.00013159867461273142 1.5937713808846678e-07 5.4861169020355934e-13 1.1975995855430676e-06 0.00016359200926320818 6.1249316373766373e-05 0.00080420578734101346 2.3664618963938605e-05 6.8766371535453483e-07 3.0222315665212461e-07 3.0263481247403964e-74 8.6516551691508024e-07 0.0055349479188100924 0.0 7.277590877793783e-66 9.2798107119381719e-09 7.1230184477894736e-06 4.8087525063119102e-12 2.6721385054696397e-05 1.0945515056987115e-152 0.0 1.2635785407674954e-06 3.099987916309414e-07 0.0069604787236642422
2.274509803921569 46.526807650575627 1686.8321519173269 0.00017041715336679446 0.65020129529360959 1.6497859183392645e-10 5.0878265560582989e-09 4.804314366591869e-11 0.011087516297336363 1.2270763219307709e-06 7.1355638199728113e-07 0.062682354345606858 8.2411923629659685e-09 7.4722858493018201e-13 3.7007584270465401e-12 0.18976818337444196 4.8674333038602623e-09 2.3218231013444548e-07 2.3310641799621988e-05 0.045889796813025283 0.0055179130107155527 2.0405648172398218e-07 1.1196895109130386e-05 1.0663573577299642e-09 2.3894922173481514e-08 5.4043250256286479e-09 0.021078801185692251 0.00013122312289138245 1.5883585162695671e-07 5.4573917726531083e-13 1.1894538951882314e-06 0.00016306707673423271 6.1053252744551945e-05 0.00080241796551855816 2.3659790388743284e-05 6.8531080120776176e-07 3.0105504718016465e-07 4.3163378226598469e-72 8.6270586849374018e-07 0.005560822112044438 0.0 8.902788301277949e-64 9.2716189926287235e-09 7.0978706866458499e-06 4.7830801827564124e-12 2.6630324260386548e-05 4.8451482400350246e-154 0.0 1.2620687593173867e-06 3.1095233819544891e-07 0.0069564553168631627
