VARIABLES = "X" "temp" "u" "rho" "H2" "H" "O" "O2" "OH" "H2O" "HO2" "CH2" "CH2(S)" "CH3" "CH4" "CO" "CO2" "HCO" "CH2O" "CH3O" "C2H4" "C2H5" "C2H6" "N2" "AR"
ZONE I=0464, F=POINT
0.5126953125 439.906714809 58.861484593 0.0007570379065885539 0.00831352516219 5.03066143437e-08 2.1815332653e-08 0.179760122707 9.29071136851e-07 0.0169394587485 4.96912060351e-05 1.1528954042e-10 8.34780509797e-12 6.09407105554e-06 0.0860329197578 0.00303259326598 0.00075207191013 1.04012400084e-09 0.00012051394686 1.07349651466e-05 7.81810744431e-05 9.00705498802e-08 0.000132872595074 0.704770128162 -3.78253201833e-60
0.51298828125 445.026865574 59.5584284489 0.000748179157658305 0.00840376170534 6.34282074327e-08 2.40058483491e-08 0.179390098752 1.00303743973e-06 0.0175233724002 5.16707069114e-05 1.33065845576e-10 9.70710924829e-12 6.58031521319e-06 0.0857349197441 0.00315599031317 0.000791205219277 1.18399281455e-09 0.000126169214603 1.13705478142e-05 8.21490624871e-05 1.00856207666e-07 0.000140187013092 0.704581332351 -3.78265562305e-60
0.513134765625 447.640542873 59.9142577425 0.0007437357477092785 0.00844912199199 7.11881244069e-08 2.51991442095e-08 0.179200292867 1.04262702759e-06 0.0178215738308 5.26851396032e-05 1.43060477461e-10 1.04744078754e-11 6.83950805456e-06 0.0855825268102 0.00321939750182 0.000811471189412 1.26385290293e-09 0.000129080189966 1.16983753088e-05 8.42015651354e-05 1.06752615081e-07 0.000143981422433 0.704485882424 -3.78284593243e-60
0.51328125 450.290270443 60.275023591 0.0007392842315120802 0.00849455385845 7.98128037841e-08 2.64598845083e-08 0.179007594501 1.08396996658e-06 0.0181234122597 5.37141755222e-05 1.53842047796e-10 1.13050568839e-11 7.10944489253e-06 0.0854281301576 0.00328384560602 0.00083217800677 1.34931706404e-09 0.000132042297614 1.20323074119e-05 8.62970521486e-05 1.12997111399e-07 0.000147862791231 0.704389922788 -3.783112245e-60
0.513427734375 452.976229901 60.6407555377 0.00073482552293345 0.00854005508481 8.93870094456e-08 2.77922194187e-08 0.178811980926 1.12714825842e-06 0.0184288940966 5.47576843009e-05 1.65475639514e-10 1.22044017288e-11 7.39055700639e-06 0.0852717192316 0.00334934416905 0.000853332149116 1.44079754514e-09 0.000135055853288 1.2372274954e-05 8.84360977959e-05 1.19609295731e-07 0.000151832416795 0.704293463903 -3.78344347787e-60
0.51357421875 455.698559847 61.0114708201 0.0007303605940026992 0.00858562347696 1.00002150254e-07 2.9200571939e-08 0.178613429644 1.17224728895e-06 0.0187380252028 5.58155100686e-05 1.78031167322e-10 1.31783082402e-11 7.68329129411e-06 0.0851132836562 0.00341590268314 0.000874940114081 1.53873827152e-09 0.000138121159159 1.27181970457e-05 9.06192757867e-05 1.26609739417e-07 0.000155891593803 0.704196516406 -3.78386000094e-60
0.513720703125 458.457429078 61.3871973197 0.0007258903545005066 0.00863125683355 1.11756615626e-07 3.06896557275e-08 0.178411918503 1.2193558432e-06 0.0190508107083 5.68874698308e-05 1.9158381755e-10 1.4233020528e-11 7.98811049458e-06 0.0849528133271 0.00348353055043 0.000897008407902 1.64360808077e-09 0.000141238502304 1.30699803726e-05 9.28471580774e-05 1.34020010645e-07 0.000160041611531 0.704099091166 -3.78435084909e-60
0.5138671875 461.252963747 61.7679506058 0.0007214157684198449 0.00867695298072 1.24756183527e-07 3.22644957782e-08 0.178207425589 1.26856616745e-06 0.0193672552096 5.79733528725e-05 2.06214811558e-10 1.53754215702e-11 8.30549379297e-06 0.0847902983176 0.00355223711953 0.000919543554556 1.75591594153e-09 0.000144408155819 1.34275189815e-05 9.51203157298e-05 1.41862710585e-07 0.000164283754965 0.704001199209 -3.78493477499e-60
0.514013671875 464.085319661 62.1537568758 0.0007169377379241818 0.00872270973972 1.39114360341e-07 3.39304486675e-08 0.177999929351 1.31997395916e-06 0.0196873625789 5.90729192312e-05 2.22011704274e-10 1.66128439295e-11 8.63593700867e-06 0.0846257289762 0.00362203164388 0.000942552083254 1.87620099495e-09 0.000147630377187 1.37906935668e-05 9.74393175983e-05 1.50161494668e-07 0.000168619301717 0.703902851786 -3.78560091386e-60
0.51416015625 466.954610428 62.5446300129 0.0007124572154890515 0.00876852496087 1.54952803128e-07 3.56932262472e-08 0.177789408478 1.37367841206e-06 0.0200111361717 6.01858992465e-05 2.39069121518e-10 1.7953353978e-11 8.97995323759e-06 0.0844590958271 0.00369292332131 0.000966040538921 2.00504829808e-09 0.000150905409582 1.41593712819e-05 9.98047313178e-05 1.58941108114e-07 0.000173049523335 0.703804060286 -3.78636785063e-60
0.514306640625 469.860978706 62.9405945005 0.0007079750923336219 0.00881439649185 1.72401660066e-07 3.75589186047e-08 0.177575842039 1.42978217669e-06 0.0203385786281 6.13119921639e-05 2.57489061201e-10 1.94055484035e-11 9.33807300037e-06 0.0842903896719 0.00376492124973 0.000990015468412 2.14307780818e-09 0.000154233480136 1.45334050257e-05 0.00010221712187 1.68227402819e-07 0.00017757568191 0.703704836307 -3.78722477418e-60
0.514453125 472.80452554 63.3416625371 0.000703492306045049 0.00886032221088 1.91600004737e-07 3.95340211796e-08 0.177359209349 1.48839138565e-06 0.0206696920893 6.24508658599e-05 2.77381679799e-10 2.09788641556e-11 9.71084492428e-06 0.0841196014858 0.0038380344696 0.00101448343237 2.29096143763e-09 0.000157614801421 1.4912633285e-05 0.000104677052704 1.78047371714e-07 0.000182199031591 0.703605191571 -3.78818831564e-60
0.514599609375 475.785380361 63.7478568817 0.0006990097336832215 0.00890629999572 2.12696173056e-07 4.16254607676e-08 0.177139490113 1.54961558086e-06 0.0210044779922 6.36021556155e-05 2.98865637526e-10 2.26833614147e-11 1.00988358467e-05 0.0839467225235 0.00391227191711 0.00103945099014 2.44941116775e-09 0.000161049569633 1.529687943e-05 0.000107185084181 1.88429160146e-07 0.000186920814856 0.703505137992 -3.78924770931e-60
0.51474609375 478.803631637 64.1591880418 0.00069452829482773 0.00895232775597 2.35848207246e-07 4.38406265091e-08 0.176916664287 1.61356771648e-06 0.0213429372938 6.47654640473e-05 3.22068952697e-10 2.45300586783e-11 1.05026315402e-05 0.0837717442102 0.0039876424694 0.00106492471303 2.61919756172e-09 0.000164537966252 1.56859515926e-05 0.00010974177483 1.99402098496e-07 0.000191742264245 0.703404687594 -3.79041925164e-60
0.514892578125 481.859395508 64.5756770345 0.0006900488494058397 0.00899840340287 2.61224184985e-07 4.61873992925e-08 0.176690712227 1.68036404963e-06 0.0216850702594 6.59403600885e-05 3.47129407203e-10 2.65307040661e-11 1.09228367664e-05 0.0835946582518 0.00406415489532 0.00109091116794 2.8011370151e-09 0.000168080156137 1.60796419834e-05 0.000112347679673 2.10996706931e-07 0.000196664598293 0.703303852576 -3.79169217838e-60
0.5150390625 484.952747925 64.9973326878 0.0006855722960324785 0.00904452488072 2.89002670758e-07 4.86741871064e-08 0.176461614547 1.7501241191e-06 0.0220308766941 6.71263791517e-05 3.74195474467e-10 2.86981347418e-11 1.1360076049e-05 0.083415456522 0.00414181790335 0.00111741693199 2.99611181914e-09 0.000171676289372 1.64777268103e-05 0.000115003351617 2.23244725726e-07 0.000201689023471 0.70320264523 -3.79308045321e-60
0.515185546875 488.083791742 65.4241742776 0.0006810994746899641 0.0090906901374 3.19373032858e-07 5.13099582244e-08 0.176229352266 1.82297059679e-06 0.022380355726 6.83230223544e-05 4.03426794772e-10 3.10460387195e-11 1.18149936743e-05 0.0832341311751 0.00422064008997 0.00114444857487 3.20505652073e-09 0.000175326499279 1.68799656289e-05 0.000117709339663 2.36179112262e-07 0.000206816729777 0.703101078008 -3.79457331367e-60
0.51533203125 491.25259046 65.8562089569 0.0006766312603506301 0.0091368971549 3.52535899964e-07 5.41042814538e-08 0.175993906666 1.89902924117e-06 0.0227335060429 6.95297569343e-05 4.34995177045e-10 3.35893360758e-11 1.22882545171e-05 0.0830506745301 0.00430062999025 0.00117201267493 3.42897959709e-09 0.000179030904442 1.72861013081e-05 0.000120466190432 2.49834068583e-07 0.00021204889289 0.702999163439 -3.79618426106e-60
0.515478515625 494.459233668 66.2934542545 0.0006721684705061802 0.00918314392072 3.88703461621e-07 5.70673635049e-08 0.175755259441 1.97842870766e-06 0.0230903256713 7.07460157509e-05 4.6908515407e-10 3.63439351748e-11 1.27805439853e-05 0.0828650791868 0.00438179602386 0.00120011580011 3.66894892324e-09 0.000182789606642 1.76958594259e-05 0.000123274446259 2.64245029566e-07 0.000217386669407 0.702896914195 -3.79790249846e-60
0.515625 497.703772546 66.7359156693 0.0006677119540083292 0.00922942845734 4.28099928122e-07 6.02100947111e-08 0.175513392549 2.0613004765e-06 0.0234508122188 7.19711979707e-05 5.05895057278e-10 3.93271325435e-11 1.32925689066e-05 0.0826773379055 0.00446414654823 0.00122876452556 3.92611513104e-09 0.000186602693057 1.81089482887e-05 0.000126134646864 2.79448687353e-07 0.000222831199211 0.702794343011 -3.79973908838e-60
0.515771484375 500.986283503 67.1836089934 0.0006632625035086328 0.00927574879455 4.70961810167e-07 6.35440910013e-08 0.175268288366 2.14777862143e-06 0.0238149626478 7.32046688697e-05 5.45637661187e-10 4.25573680648e-11 1.38250574139e-05 0.082487443727 0.00454768980233 0.00125796541323 4.2016961735e-09 0.000190470234129 1.85250583868e-05 0.000129047327323 2.95482969717e-07 0.000228383600352 0.702691462745 -3.80168321535e-60
0.51591796875 504.306805535 67.6365380854 0.0006588209395531967 0.00932210299785 5.17538380387e-07 6.70817457027e-08 0.175019929532 2.23799971276e-06 0.0241827735233 7.44457607984e-05 5.88541327456e-10 4.60546380711e-11 1.43787599018e-05 0.0822953898487 0.00463243396224 0.00128772503087 4.4970024158e-09 0.000194392285924 1.89438624726e-05 0.000132013019884 3.12387061169e-07 0.000234044971616 0.702588286306 -3.80374541954e-60
0.516064453125 507.665401967 68.0947170059 0.0006543880278827625 0.00936848914176 5.68091927997e-07 7.08362765443e-08 0.174768299114 2.3321025448e-06 0.0245542407829 7.56937733059e-05 6.34850750229e-10 4.98402563916e-11 1.49544488535e-05 0.0821011697472 0.00471838708286 0.00131804993039 4.81342032002e-09 0.000198368887941 1.93650150914e-05 0.000135032251827 3.30201370724e-07 0.00023981638706 0.702484826707 -3.80591483538e-60
0.5162109375 511.062099802 68.5581480016 0.0006499645587759879 0.0094149053371 6.22898220582e-07 7.48217841862e-08 0.174513380437 2.43022801612e-06 0.0249293599877 7.69479743856e-05 6.84828165219e-10 5.39372741971e-11 1.55529198761e-05 0.0819047770518 0.00480555715574 0.00134894666825 5.15243932886e-09 0.000202400065624 1.97881527254e-05 0.000138105547418 3.4896754967e-07 0.00024569889877 0.702381096997 -3.80819946405e-60
0.516357421875 514.496949434 69.0268434206 0.0006455512692093051 0.00946134970528 6.82246729677e-07 7.90533046788e-08 0.174255157258 2.53251881744e-06 0.0253081260899 7.82076009339e-05 7.38754207608e-10 5.83702548599e-11 1.61749914708e-05 0.0817062056696 0.00489395204873 0.00138042178249 5.51563468978e-09 0.000206485828113 2.02128934146e-05 0.000141233425668 3.68728448158e-07 0.000251693531053 0.702277110316 -3.81058842327e-60
0.51650390625 517.969966064 69.5008039196 0.0006411489175260015 0.00950782040448 7.46441091708e-07 8.35468753865e-08 0.17399361359 2.63911929247e-06 0.0256905336869 7.94718602712e-05 7.96929179195e-10 6.31656911521e-11 1.68215061597e-05 0.0815054496558 0.00498357956612 0.0014124818146 5.90469616701e-09 0.000210626170899 2.06388369734e-05 0.000144416402417 3.89528129905e-07 0.000257801283372 0.702172879822 -3.81308920169e-60
0.516650390625 521.481187321 69.9800401488 0.0006367582103635214 0.0095543156049 8.1579930053e-07 8.83195933151e-08 0.173728733882 2.75017508939e-06 0.0260765767858 8.07399309401e-05 8.59674033498e-10 6.83518048669e-11 1.74933302018e-05 0.0813025033414 0.00507444738631 0.00144513328524 6.32141006411e-09 0.000214821073521 2.1065564719e-05 0.000147654987994 4.11411817297e-07 0.000264023124197 0.702068418747 -3.81569088569e-60
0.516796875 525.030616843 70.4645512093 0.0006323798726943407 0.00960083351386 8.90654166652e-07 9.3389689109e-08 0.173460502835 2.86583300674e-06 0.0264662490599 8.20109644877e-05 9.27331693819e-10 7.39589504828e-11 1.81913548253e-05 0.0810973612017 0.00516656312394 0.00147838271745 6.76768981413e-09 0.000219070502344 2.14926397669e-05 0.000150949689442 4.34425903602e-07 0.000270359994116 0.701963740331 -3.81839862084e-60
0.516943359375 528.618279705 70.9543460796 0.0006280145794670777 0.009647372352 9.71353472838e-07 9.87765916283e-08 0.173188905586 2.98624061326e-06 0.0268595436118 8.32840866008e-05 1.00026818091e-09 8.00194520789e-11 1.89164958952e-05 0.0808900179851 0.00525993426586 0.00151223661121 7.24555725964e-09 0.000223374408211 2.19196068836e-05 0.000154301008079 4.58617886642e-07 0.000276812799344 0.701858857869 -3.82120150212e-60
0.51708984375 532.244168219 71.4494223339 0.0006236630211311498 0.0096939303773 1.05826043088e-06 1.045010107e-07 0.172913927519 3.1115460847e-06 0.0272564532312 8.45583991291e-05 1.07887397268e-09 8.65679790722e-11 1.96696952673e-05 0.0806804685798 0.00535456823516 0.00154670146797 7.75717514822e-09 0.000227732729325 2.23459928685e-05 0.000157709441851 4.8403637944e-07 0.00028338241499 0.701753784649 -3.82410425431e-60
0.517236328125 535.908295124 71.9497873012 0.0006193258398644342 0.00974050586224 1.15175379645e-06 1.10585008277e-07 0.172635554456 3.24189779811e-06 0.0276569701564 8.58329815462e-05 1.16356529392e-09 9.3641436637e-11 2.04519204143e-05 0.0804687081444 0.00545047232543 0.00158178376396 8.30482777471e-09 0.000232145388848 2.27713065492e-05 0.000161175482812 5.10731032906e-07 0.000290069678246 0.701648534003 -3.82709597077e-60
0.5173828125 539.610641682 72.4554370672 0.0006150036906703782 0.00978709711669 1.25222832273e-06 1.17052090604e-07 0.172353772463 3.37744416676e-06 0.0280610863333 8.71068931857e-05 1.25478550934e-09 1.01279297184e-10 2.12641659199e-05 0.0802547319731 0.00554765376658 0.00161748997612 8.89095542651e-09 0.000236612297879 2.31950392571e-05 0.000164699619601 5.3875254627e-07 0.000296875391794 0.70154311924 -3.83017921383e-60
0.517529296875 543.351208552 72.966377344 0.0006106971820948965 0.00983370246613 1.36009483065e-06 1.23927286222e-07 0.172068568036 3.51833321637e-06 0.0284687931766 8.83791750105e-05 1.35300659734e-09 1.09523562635e-10 2.21074530729e-05 0.0800385356272 0.00564611965753 0.00165382655416 9.51813449981e-09 0.000241133352991 2.36166649825e-05 0.000168282334835 5.68152579654e-07 0.000303800316673 0.701437553697 -3.83334312966e-60
0.51767578125 547.129966219 73.4826027623 0.0006064069330354779 0.0098803202733 1.47578065882e-06 1.31237248172e-07 0.171779927913 3.66471242655e-06 0.0288800818279 8.96488520287e-05 1.45873056861e-09 1.18419031361e-10 2.29828315217e-05 0.0798201147992 0.00574587703369 0.00169079994778 1.01891139249e-08 0.000245708439276 2.40356409529e-05 0.00017192410772 5.98983766083e-07 0.000310845175816 0.701331850678 -3.8365900043e-60
0.517822265625 550.946903523 74.0041174452 0.0006021335177929468 0.00992694891755 1.59972968514e-06 1.3901033901e-07 0.171487839261 3.81672829773e-06 0.0292949429176 9.09149353466e-05 1.57249115388e-09 1.28013354997e-10 2.38913788479e-05 0.0795994654453 0.00584693279823 0.00172841657765 1.09067949262e-08 0.00025033742783 2.44514079664e-05 0.000175625411359 6.31299615325e-07 0.000318010646616 0.701226023499 -3.83990903412e-60
0.51796875 554.80198047 74.5309146102 0.0005978775187147306 0.00997358681526 1.73240277237e-06 1.47276743613e-07 0.17119228948 3.97452620863e-06 0.0297133668226 9.21764247248e-05 1.69485524727e-09 1.38357218247e-10 2.48342024035e-05 0.0793765836484 0.00594929379096 0.00176668286382 1.16742694957e-08 0.000255020178827 2.48633910805e-05 0.000179386715482 6.65154529705e-07 0.000325297364569 0.701120085434 -3.8433006717e-60
0.518115234375 558.695174369 75.0629968279 0.0005936394754503164 0.0100202324002 1.87427773715e-06 1.56068561241e-07 0.170893266396 4.13824998377e-06 0.0301353434281 9.34323108862e-05 1.82642485048e-09 1.49504515658e-10 2.58124388773e-05 0.0791514657514 0.00605296671844 0.00180560519561 1.24948000157e-08 0.000259756538944 2.5271000143e-05 0.000183208483685 7.00603701099e-07 0.000332705915548 0.701014049751 -3.84675422352e-60
0.51826171875 562.626435044 75.6003559394 0.000589419933588409 0.010066884143 2.02584979036e-06 1.65419929431e-07 0.170590758061 4.30804177729e-06 0.0305608623843 9.46815781696e-05 1.96783855799e-09 1.6151241748e-10 2.68272563388e-05 0.0789241082194 0.00615795822401 0.00184518996124 1.33718599224e-08 0.000264546344444 2.5673630599e-05 0.000187091176274 7.37703133272e-07 0.000340236839534 0.700907929665 -3.85027004713e-60
0.518408203125 566.595728563 76.1429929952 0.0005852193979425924 0.0101135405322 2.18763144953e-06 1.75367122985e-07 0.170284752947 4.48404165194e-06 0.0309899128697 9.5923207058e-05 2.11977383719e-09 1.74441696724e-10 2.78798538129e-05 0.0786945077734 0.00626427481689 0.00188544351665 1.43091136482e-08 0.000269389418521 2.60706642382e-05 0.000191035247437 7.76509534416e-07 0.000347890622627 0.700801738377 -3.85383756336e-60
0.5185546875 570.602994879 76.6908985034 0.0005810383773288659 0.0101602000926 2.36015297304e-06 1.8594868932e-07 0.169975239745 4.66638750009e-06 0.0314224838454 9.71561768851e-05 2.28294863097e-09 1.88356651753e-10 2.89714635554e-05 0.0784626612522 0.0063719229433 0.00192637221624 1.53104600448e-08 0.000274285574368 2.64614701298e-05 0.000195041148193 8.17080349176e-07 0.000355667700836 0.70069548902 -3.85745563709e-60
0.518701171875 574.648189132 77.2440720339 0.0005768773417261767 0.0102068613679 2.54396221192e-06 1.97205554081e-07 0.169662207561 4.85521464572e-06 0.0318585638204 9.83794685444e-05 2.45812415639e-09 2.03325617248e-10 3.01033506522e-05 0.0782285657462 0.00648090891455 0.00196798238079 1.63800140015e-08 0.000279234612427 2.68454056026e-05 0.000199109323505 8.59473649626e-07 0.000363568451835 0.7005891947 -3.86111386408e-60
0.51884765625 578.731241708 77.8025027997 0.0005727367633671933 0.0102535229372 2.73962503688e-06 2.09181168166e-07 0.16934564571 5.05065581384e-06 0.0322981411034 9.95920672012e-05 2.64610687782e-09 2.19420710018e-10 3.12768155542e-05 0.0779922184591 0.00659123897913 0.00201028032919 1.75221551283e-08 0.000284236323401 2.72218173168e-05 0.000203240215325 9.03748180574e-07 0.000371593198804 0.700482868446 -3.86481121552e-60
0.518994140625 582.852097127 78.366188926 0.0005686170775886042 0.0103001833988 2.94772512548e-06 2.21921619457e-07 0.169025543919 5.25284076697e-06 0.0327412035705 0.000100792965138 2.84775232418e-09 2.36718563731e-10 3.24931937178e-05 0.0777536168416 0.00670291924999 0.00205327234547 1.87415166805e-08 0.000289290485401 2.75900424943e-05 0.000207434259657 9.4996325232e-07 0.000379742201949 0.70037652325 -3.86853746681e-60
0.519140625 587.010676525 78.9351183743 0.0005645187203975129 0.010346841386 3.16886438106e-06 2.35475791569e-07 0.168701892112 5.46189633403e-06 0.0331877389134 0.000101981164416 3.06396823538e-09 2.55299871806e-10 3.37538584258e-05 0.0775127584532 0.00681595577735 0.00209696471153 2.00430512142e-08 0.000294396866869 2.79494101352e-05 0.000211691889686 9.98178803199e-07 0.000388015662364 0.700270172017 -3.87229047705e-60
0.519287109375 591.206914123 79.5092878652 0.0005604420928411148 0.0103934955515 3.4036626517e-06 2.49895480926e-07 0.168374680617 5.67794609202e-06 0.0336377344105 0.000103155679792 3.29572081822e-09 2.75250513568e-10 3.50602204876e-05 0.0772696410955 0.0069303544753 0.00214136367331 2.14320523854e-08 0.0002995552236 2.82992425119e-05 0.000216013532792 1.04845529785e-06 0.000396413713337 0.700163827601 -3.87606025822e-60
