VARIABLES = "X" "temp" "u" "rho" "H2" "H" "O" "O2" "OH" "H2O" "HO2" "CH2" "CH2(S)" "CH3" "CH4" "CO" "CO2" "HCO" "CH2O" "CH3O" "C2H4" "C2H5" "C2H6" "N2" "AR"
 ZONE I=520 FORMAT=POINT
2.2687499999999998E+00 1.8571424903383606E+03 1.5774565156510997E+02 1.8234980987990533E-04 1.5969182843926684E-03 6.2943969390156487E-04 1.2730666663561790E-03 4.9948905125063801E-02 4.1970566613211994E-03 1.4080472444477421E-01 4.4466035544115910E-06 7.9753763333505783E-19 5.9525189482467165E-20 8.2921955231876137E-18 1.3552317785559368E-17 3.4666524046162504E-03 6.8996715249489915E-02 8.9625866817210469E-10 2.0198324871406168E-12 4.0659285204407243E-19 2.8365365554039991E-17 2.1968207137695171E-21 5.4403755946518805E-23 7.2908207396825109E-01 -5.1445950784534252E-86
2.2734375000000000E+00 1.8594142777203685E+03 1.5792029551542601E+02 1.8214814933706559E-04 1.5496125441640427E-03 5.9957585231207300E-04 1.2330254552483494E-03 4.9887357949781178E-02 4.1442397624821921E-03 1.4094591689135663E-01 4.3356700648429042E-06 3.8244890567626069E-19 2.7650758542740967E-20 3.8048466436222994E-18 5.4566248371238897E-18 3.3677638395715999E-03 6.9108145726424569E-02 8.2735711422939688E-10 1.9018523168543140E-12 3.6138463900517594E-19 1.3456593644759406E-17 9.8962179795621641E-22 2.4429744685847149E-23 7.2916002547933556E-01 -5.1502510352024890E-86
2.2781249999999997E+00 1.8615723243661880E+03 1.5808606704242388E+02 1.8195714592350462E-04 1.5043570384964068E-03 5.7160658582395532E-04 1.1948790161865519E-03 4.9829408073497714E-02 4.0924733787165001E-03 1.4108071070271791E-01 4.2291347615347523E-06 2.0265205497141403E-19 1.3926121507625610E-20 1.8587592114221313E-18 2.2457482120497714E-18 3.2735293593338134E-03 6.9214266883901462E-02 7.6493254604707575E-10 1.7928574484195214E-12 3.2237502451351418E-19 6.4639503115239581E-18 4.5182843184163400E-22 1.1126572457716607E-23 7.2923453905983882E-01 -5.1558511981409513E-86
2.2828124999999999E+00 1.8636242403865515E+03 1.5824356185648060E+02 1.8177604971782456E-04 1.4610499784572617E-03 5.4538859837106120E-04 1.1585184099849812E-03 4.9774771646198188E-02 4.0417658844962576E-03 1.4120945876901003E-01 4.1267783692544638E-06 1.2191061106266920E-19 7.8261650372918341E-21 9.9124039092450312E-19 9.5318393461422249E-19 3.1835824690310622E-03 6.9315501862100740E-02 7.0826171743508860E-10 1.6919757332291962E-12 2.8840099624811599E-19 3.1427451013043810E-18 2.0899167937452443E-22 5.1374724314354987E-24 7.2930583489402734E-01 -5.1613945661341442E-86
2.2875000000000001E+00 1.8655769700625438E+03 1.5839332426878116E+02 1.8160417870152776E-04 1.4195936558095690E-03 5.2079050536705520E-04 1.1238411084787392E-03 4.9723196876358199E-02 3.9921188892243159E-03 1.4133249488033667E-01 4.0283959367423023E-06 8.3776651048987160E-20 4.9972435887963308E-21 5.9083190877161395E-19 4.2413913563336890E-19 3.0976060410462386E-03 6.9412216470203486E-02 6.5671678419418239E-10 1.5984443516347218E-12 2.5864088493536461E-19 1.5459918156863902E-18 9.7895729677936179E-23 2.4037234897158621E-24 7.2937411251892381E-01 -5.1668802024528839E-86
2.2921875000000003E+00 1.8674368577333169E+03 1.5853585202650646E+02 1.8144091191932816E-04 1.3798947249910685E-03 4.9769191039829145E-04 1.0907508433538660E-03 4.9674459499563381E-02 3.9435286350912912E-03 1.4145013351888214E-01 3.9337956913541776E-06 6.4425583162146513E-20 3.6048412114400148E-21 3.9719133716443127E-19 2.0328968878032420E-19 3.0153234547801991E-03 6.9504729425352893E-02 6.0975055076989697E-10 1.5115923203403464E-12 2.3246619451203904E-19 7.6919558660076807E-19 4.6420773688773876E-23 1.1391375285490975E-24 7.2943955358063350E-01 -5.1723072291532270E-86
2.2968750000000000E+00 1.8692097051800079E+03 1.5867160057531316E+02 1.8128568349442230E-04 1.3418643388733418E-03 4.7598251345924616E-04 1.0591573845194911E-03 4.9628359088048080E-02 3.8959871352654755E-03 1.4156267004071055E-01 3.8427980283596687E-06 5.3606799251129895E-20 2.8609789166458770E-21 2.9736522245396641E-19 1.0872515178164723E-19 2.9364916362557771E-03 6.9593320377886569E-02 5.6688438036911837E-10 1.4308265439805066E-12 2.0937217588613760E-19 3.8694364843320936E-19 2.2274856260949932E-23 5.4656505649124947E-25 7.2950232411863802E-01 -5.1776748288408657E-86
2.3015624999999997E+00 1.8709008215988495E+03 1.5880098681268893E+02 1.8113797739268951E-04 1.3054181750358942E-03 4.5556126374676569E-04 1.0289762745590049E-03 4.9584716038855163E-02 3.8494831023426217E-03 1.4167038112941566E-01 3.7552346050092861E-06 4.6819062804889593E-20 2.4203021664126675E-21 2.4138081702197648E-19 6.6768171444217368E-20 2.8608955948646428E-03 6.9678236184531117E-02 5.2769822033948876E-10 1.3556205229214837E-12 1.8894182985301571E-19 1.9673940415632686E-19 1.0812182468538888E-23 2.6540136775490998E-25 7.2956257647299039E-01 -5.1829822415983055E-86
2.3062499999999999E+00 1.8725150670577377E+03 1.5892439238658747E+02 1.8099732284603830E-04 1.2704763810134478E-03 4.3633556293957488E-04 1.0001285397490324E-03 4.9543369112059178E-02 3.8040027131506725E-03 1.4177352543326030E-01 3.6709475015110100E-06 4.2040962373127862E-20 2.1281051695921391E-21 2.0666761526983175E-19 4.7146292530578656E-20 2.7883441534104548E-03 6.9759695775165081E-02 4.9182231989735667E-10 1.2855051039114478E-12 1.7082493924020231E-19 1.0106613507606127E-19 5.3068511033377592E-24 1.3036805639038335E-25 7.2962045088864280E-01 -5.1882287618184001E-86
2.3109375000000001E+00 1.8740568901299218E+03 1.5904216658420845E+02 1.8086329036086886E-04 1.2369634622578789E-03 4.1822051688148614E-04 9.7254039782713499E-04 4.9504173406678759E-02 3.7595302695106105E-03 1.4187234431239876E-01 3.5897883699327039E-06 3.8340782254273138E-20 1.9133435157134396E-21 1.8279787153064326E-19 3.7228976016060470E-20 2.7186666465687241E-03 6.9837893864738015E-02 4.5893030842663007E-10 1.2200608053883801E-12 1.5472440798671463E-19 5.2426520162257780E-20 2.6323151633262384E-24 6.4741746545752419E-26 7.2967607687461844E-01 -5.1934137384926627E-86
2.3156249999999998E+00 1.8755303601058445E+03 1.5915462884075149E+02 1.8073548825851308E-04 1.2048081404931073E-03 4.0113821690226204E-04 9.4614299542591235E-04 4.9466998639901456E-02 3.7160488875186363E-03 1.4196706260263703E-01 3.5116173753926595E-06 3.5274957225768124E-20 1.7423969761110768E-21 1.6482582329923652E-19 3.1656752339921400E-20 2.6517104300069006E-03 6.9913003680246388E-02 4.2873336103797012E-10 1.1589112737195810E-12 1.4038650461647662E-19 2.7424318903808896E-20 1.3177061757070849E-24 3.2459353594181098E-26 7.2972957435960062E-01 -5.1985365677097823E-86
2.3203125000000000E+00 1.8769391934834639E+03 1.5926207086000173E+02 1.8061355974070470E-04 1.1739432423639843E-03 3.8501698030466824E-04 9.2087225833705530E-04 4.9431727455427857E-02 3.6735416385159582E-03 1.4205788916291198E-01 3.4363016828264382E-06 3.2623007722240592E-20 1.5987205541410021E-21 1.5032739341860609E-19 2.8109937932082172E-20 2.5873391106915706E-03 6.9985178785615082E-02 4.0097518375430369E-10 1.1017172009780695E-12 1.2759336684117581E-19 1.4396393109033872E-20 6.6247730870467167E-25 1.6349745015467058E-26 7.2978105466207210E-01 -5.2035966885287385E-86
2.3250000000000002E+00 1.8782867721650518E+03 1.5936475820979439E+02 1.8049718062123255E-04 1.1443058106514446E-03 3.6979030028023318E-04 8.9666909521994489E-04 4.9398252944263470E-02 3.6319946688614202E-03 1.4214501639030835E-01 3.3637161742070679E-06 3.0268240470555832E-20 1.4737016750030742E-21 1.3805734593507370E-19 2.5556373588807076E-20 2.5254315126512486E-03 7.0054553948168855E-02 3.7542713731834362E-10 1.0481690853892243E-12 1.1615649148356859E-19 7.4346865589008728E-21 3.2779605441817461E-25 8.0959801622074461E-27 7.2983062123694553E-01 -5.2085935633205947E-86
2.3343750000000001E+00 1.8808073819906031E+03 1.5955659665528211E+02 1.8028016481492926E-04 1.0885390355573434E-03 3.4182912870056077E-04 8.5130625819444480E-04 4.9336386056110001E-02 3.5517811151699629E-03 1.4230868896817456E-01 3.2265066665644092E-06 2.6240362982690173E-20 1.2644904992178177E-21 1.1810607237149067E-19 2.1972830562200611E-20 2.4086891437511099E-03 7.0185250561660195E-02 3.3023469334865057E-10 9.5114188920289367E-13 9.6762984816545611E-20 2.4219328676976582E-21 9.8376176251031456E-26 2.4511826255690605E-27 7.2992430289482957E-01 -5.2183961300615568E-86
2.3437500000000000E+00 1.8831318857306997E+03 1.5973328200878967E+02 1.8008075196094452E-04 1.0369073861582635E-03 3.1672665156055261E-04 8.0947442165563578E-04 4.9280119795524220E-02 3.4750153481285270E-03 1.4246029040873018E-01 3.0985579054769705E-06 2.2866639425213779E-20 1.0924620407742922E-21 1.0198431591540692E-19 1.9229403303758206E-20 2.2999934922901841E-03 7.0306869907428141E-02 2.9157203553765781E-10 8.6536737744641895E-13 8.1057998282578912E-20 8.1160098032180862E-22 3.0427746529674068E-26 7.6305069133142479E-28 7.3001150373818136E-01 -5.2279429871888607E-86
2.3531249999999999E+00 1.8852805258517947E+03 1.5989640148702293E+02 1.7989704123929116E-04 9.8901839191572831E-04 2.9412478016243909E-04 7.7082365745336032E-04 4.9228833347096428E-02 3.4015266178321155E-03 1.4260102085257600E-01 2.9791066868755376E-06 2.0010368499489652E-20 9.4888254838341467E-22 8.8671105172478937E-20 1.6987897184986022E-20 2.1986331727963681E-03 7.0420223321587774E-02 2.5835387032875452E-10 7.8932824801020000E-13 6.8263809632983732E-20 2.7940083559544109E-22 9.6918888496391454E-27 2.4463283114666925E-28 7.3009281649274960E-01 -5.2372310541577263E-86
2.3624999999999998E+00 1.8872709201402608E+03 1.6004733368309763E+02 1.7972738980012709E-04 9.4452593214594614E-04 2.7371818495429141E-04 7.3504262703365665E-04 4.9181994210533306E-02 3.3311514194399798E-03 1.4273192752249717E-01 2.8674631151838669E-06 1.7575991763465287E-20 8.2796293209520924E-22 7.7539451119072314E-20 1.5106352949846013E-20 2.1039782277007119E-03 7.0526028363223470E-02 2.2969733400668203E-10 7.2171712383749088E-13 5.7779461237551488E-20 9.8690969120183203E-23 3.1748453541840048E-27 8.0714998484163480E-29 7.3016876581893708E-01 -5.2462580809810605E-86
2.3718750000000002E+00 1.8891184535418240E+03 1.6018728013633859E+02 1.7957037224117413E-04 9.0312334650522537E-04 2.5524549361274402E-04 7.0185682898820463E-04 4.9139141105133975E-02 3.2637325119729034E-03 1.4285392920277859E-01 2.7630070511588999E-06 1.5490881411205656E-20 7.2546266396194514E-22 6.8152151515290184E-20 1.3505350494656246E-20 2.0154679240232203E-03 7.0624922913497826E-02 2.0488102011025905E-10 6.6142877133503356E-13 4.9140101375839044E-20 3.5726046739287599E-23 1.0682148266304890E-27 2.7385073195027867E-29 7.3023981746089373E-01 -5.2550226174753486E-86
2.3812500000000001E+00 1.8908365955616478E+03 1.6031729073152343E+02 1.7942474817434390E-04 8.6453813722918438E-04 2.3848217900571532E-04 6.7102411327469777E-04 4.9099872426255874E-02 3.1991202535315991E-03 1.4296783393046514E-01 2.6651801085385323E-06 1.3697463028537656E-20 6.3811036490966956E-22 6.0182036287262292E-20 1.2131115046182130E-20 1.9326012851797320E-03 7.0717476116645708E-02 1.8331228825179263E-10 6.0752618079772451E-13 4.1983671157205585E-20 1.3239578116812348E-23 3.6872180152573764E-28 9.5528280330004756E-30 7.3030638619438404E-01 -5.2635239887159942E-86
2.3906250000000000E+00 1.8924371592364250E+03 1.6043828436674266E+02 1.7928943597361505E-04 8.2852764673230347E-04 2.2323471281109473E-04 6.4233049503980536E-04 4.9063837639019656E-02 3.1371733855170020E-03 1.4307435336500060E-01 2.5734786816283727E-06 1.2149157713641694E-20 5.6331644967752822E-22 5.3375373915752292E-20 1.0943547883344687E-20 1.8549296592094149E-03 7.0804196906171193E-02 1.6450184498187327E-10 5.5921167357698303E-13 3.6026235440004199E-20 5.0176041252210763E-24 1.3042503191870891E-28 3.4315223376398768E-30 7.3036884254675616E-01 -5.2717622813069234E-86
2.3999999999999999E+00 1.8939305114745223E+03 1.6055106571083618E+02 1.7916349156958574E-04 7.9487541383346631E-04 2.0933574679117011E-04 6.1558652434655836E-04 4.9030730694741655E-02 3.0777593796201342E-03 1.4317411468867577E-01 2.4874480052792423E-06 1.0807859550403768E-20 4.9900138281486993E-22 4.7531557638131657E-20 9.9113763444764112E-21 1.7820509194140430E-03 7.0885540541313671E-02 1.4804384654424759E-10 5.1580362820403509E-13 3.1043683818270493E-20 1.9427882462734737E-24 4.7227824581871483E-29 1.2762040996600913E-30 7.3042751849469867E-01 -5.2797383288397082E-86
2.4093750000000003E+00 1.8953257418836729E+03 1.6065633864488083E+02 1.7904609146448541E-04 7.6338803911018464E-04 1.9664012943904703E-04 5.9062418018825797E-04 4.9000285037240292E-02 3.0207545354903591E-03 1.4326767051862108E-01 2.4066770484611306E-06 9.6421664361272578E-21 4.4347935858750798E-22 4.2490063311584534E-20 9.0096578224102439E-21 1.7136051155539514E-03 7.0961913300100626E-02 1.3360023279228591E-10 4.7671772473442394E-13 2.6858051566120171E-20 7.6776769950207463E-25 1.7489692458099733E-29 4.9802832614116769E-31 7.3048271233313089E-01 -5.2874536967530110E-86
2.4187500000000002E+00 1.8966307950177129E+03 1.6075471681846176E+02 1.7893651936414136E-04 7.3389243381542270E-04 1.8502159247240699E-04 5.6729422983348545E-04 4.8972269957125010E-02 2.9660439905374249E-03 1.4335550721322948E-01 2.3307939416463252E-06 8.6260578651557066E-21 3.9537389741626986E-22 3.8121305881795646E-20 8.2182273029496952E-21 1.6492716099199940E-03 7.1033675179295708E-02 1.2088832945662166E-10 4.4145176013118450E-13 2.3327212658043932E-20 3.0921126824054996E-25 6.6147837632520355E-30 2.0962480171659076E-31 7.3053469287849959E-01 -5.2949106608159641E-86
2.4281250000000001E+00 1.8978525683694570E+03 1.6084673158423385E+02 1.7883415603896582E-04 7.0623336021574288E-04 1.7436991255870586E-04 5.4546404286135971E-04 4.8946487982095138E-02 2.9135221537364151E-03 1.4343805178609775E-01 2.2594608595873243E-06 7.7378668847621400E-21 3.5355386567239004E-22 3.4319826989173197E-20 7.5205906023090471E-21 1.5887680111526287E-03 7.1101140045293373E-02 1.0967096803910008E-10 4.0957302251866942E-13 2.0337033573220835E-20 1.2614144871659368E-25 2.5405745315904065E-30 9.9312685486497999E-32 7.3058370313504861E-01 -5.3021121497217328E-86
2.4375000000000000E+00 1.8989969706300769E+03 1.6093283712339473E+02 1.7873847254807045E-04 6.8027148636522726E-04 1.6458790753694162E-04 5.2501611652403326E-04 4.8922771633617308E-02 2.8630972891938496E-03 1.4351567603257562E-01 2.1923655170103276E-06 6.9593731205706103E-21 3.1707894386419861E-22 3.0998286926742737E-20 6.9030160842183234E-21 1.5318517542305616E-03 7.1164571889014691E-02 9.9748231534473729E-11 3.8070486457034201E-13 1.7795136591748613E-20 4.9868253590000311E-26 9.4901262047251933E-31 5.4601151178378981E-32 7.3062996342529574E-01 -5.3090616353878301E-86
2.4562500000000003E+00 1.9010683835154566E+03 1.6108845695381547E+02 1.7856580183448921E-04 6.3307300184839346E-04 1.4735719096254838E-04 4.8796019425453592E-04 4.8881073452746331E-02 2.7684230447949823E-03 1.4365707105443401E-01 2.0702107666435502E-06 5.6777733674635671E-21 2.5742930280919656E-22 2.5552077513556585E-20 5.8734844693468135E-21 1.4281927475462526E-03 7.1279944481386623E-02 8.3181656901916100E-11 3.3093160913095865E-13 1.3784167081074248E-20 1.1676410131109898E-26 2.0173474575060781E-31 3.0785931525090153E-32 7.3071483453774710E-01 -5.3222160693829284E-86
2.4750000000000001E+00 1.9029155495885309E+03 1.6122705658619830E+02 1.7841229681730411E-04 5.9103553421134102E-04 1.3260586074519731E-04 4.5504544204703342E-04 4.8845087097598522E-02 2.6805315548545450E-03 1.4378395075766395E-01 1.9611375022956713E-06 4.6714955599311463E-21 2.1093679705041900E-22 2.1276052966982746E-20 5.0425399717417773E-21 1.3352273863333913E-03 7.1383375299796728E-02 6.9933321588001967E-11 2.8937338462816785E-13 1.0803079566067597E-20 2.8678487981574140E-27 4.7347825189352966E-32 2.3442518324905361E-32 7.3079117985902420E-01 -5.3344071275822277E-86
2.4937500000000004E+00 1.9045701836402761E+03 1.6135107252034607E+02 1.7827516742302982E-04 5.5343455979810858E-04 1.1989903692430859E-04 4.2568280075343636E-04 4.8813917648974726E-02 2.5987865373178261E-03 1.4389832964771476E-01 1.8634905653529586E-06 3.8745866658573599E-21 1.7434906917715729E-22 1.7882295940132538E-20 4.3656683613512734E-21 1.2516116857315335E-03 7.1476374259395223E-02 5.9245033225196068E-11 2.5446540740623234E-13 8.5602964001026351E-21 7.3679095139690200E-28 1.3433403997789213E-32 1.9889660326645903E-32 7.3086010027332515E-01 -5.3456721805796708E-86
2.5125000000000002E+00 1.9060584786500667E+03 1.6146251098472666E+02 1.7815212512943267E-04 5.1967461918713193E-04 1.0889157423181966E-04 3.9938299174275757E-04 4.8786833873845387E-02 2.5226286113945364E-03 1.4400186026064463E-01 1.7758588961514607E-06 3.2381231012868291E-21 1.4528339400208989E-22 1.5159512267833650E-20 3.8086918663520597E-21 1.1761899694643868E-03 7.1560238300395346E-02 5.0550939358466481E-11 2.2496443609886024E-13 6.8532965062669033E-21 1.9759427292569292E-28 5.3621088847794089E-33 1.7455337386016211E-32 7.3092252388942214E-01 -5.3560537328500577E-86
2.5312500000000000E+00 1.9074021980745424E+03 1.6156303479312714E+02 1.7804127962248325E-04 4.8926000089728598E-04 9.9307017512395034E-05 3.7573986132122971E-04 4.8763231435828551E-02 2.4515659453216731E-03 1.4409591343130382E-01 1.6970408039687191E-06 2.7257572029493773E-21 1.2199102532206605E-22 1.2953414932386152E-20 3.3460553317843750E-21 1.1079717660646097E-03 7.1636077946299045E-02 4.3424651795612227E-11 1.9989020032623297E-13 5.5400110510985299E-21 5.5297068770929390E-29 3.1582420817980620E-33 1.5513008805394328E-32 7.3097923551102284E-01 -5.3655973494880037E-86
2.5500000000000003E+00 1.9086195013864638E+03 1.6165402818325862E+02 1.7794106197967707E-04 4.6177500990358760E-04 9.0922163905110372E-05 3.5441448860702767E-04 4.8742608933246820E-02 2.3851667238176219E-03 1.4418163298031667E-01 1.6260087992636272E-06 2.3102293085908053E-21 1.0317421742499139E-22 1.1149899558427804E-20 2.9585193139998524E-21 1.0461092855889749E-03 7.1704843029171281E-02 3.7541784838239115E-11 1.7846487938281775E-13 4.5194620966199538E-21 1.6218226395340404E-29 2.3817417836181597E-33 1.3880256605080665E-32 7.3103090133892346E-01 -5.3743514519091984E-86
2.5687500000000001E+00 1.9097255595278650E+03 1.6173664473115073E+02 1.7785016803298676E-04 4.3686947559386442E-04 8.3555580408027923E-05 3.3512280465088052E-04 4.8724550537004981E-02 2.3230527764252842E-03 1.4425997511724739E-01 1.5618820934762246E-06 1.9709079983158962E-21 8.7859593418721172E-23 9.6634998959246247E-21 2.6314269820524501E-21 9.8987780501835461E-04 7.1767344835648367E-02 3.2653359523169409E-11 1.6006741209146680E-13 3.7189901355184350E-21 5.0684207865103882E-30 1.9925187970370848E-33 1.2481770300669772E-32 7.3107808915309591E-01 -5.3823655634475507E-86
2.5875000000000004E+00 1.9107329933351871E+03 1.6181184114875003E+02 1.7776751832839402E-04 4.1424769984796590E-04 7.7058983081084820E-05 3.1762609601652036E-04 4.8708713828092304E-02 2.2648948542800577E-03 1.4433173652516246E-01 1.5039050076564215E-06 1.6920480723438110E-21 7.5310022341004740E-23 8.4294675126194849E-21 2.3534861322305745E-21 9.3866022690728323E-04 7.1824273002147790E-02 2.8566756530241277E-11 1.4419930391924132E-13 3.0857173356498920E-21 1.7638070503731075E-30 1.7315072431176420E-33 1.1273608128841722E-32 7.3112128485074590E-01 -5.3896907056927318E-86
